ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074637	Sox2	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000024442	Dele1	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000078817	Nlrp12	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000039193	Nlrc4	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000022510	Trp63	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000030793	Pycard	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000024959	Bad	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000028289	Epha7	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000054612	Mgmt	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000003873	Bax	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
