ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027804	Ppid	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000020949	Fkbp3	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000066151	Fkbp15	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000021713	Ppwd1	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000078451	Ppil6	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000021715	Cwc27	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000024538	Ppic	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000001555	Fkbp10	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000042133	Ppig	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000030357	Fkbp4	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000038074	Fkbp14	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000026035	Ppil3	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000032171	Pin1	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000029781	Fkbp9	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000020635	Fkbp1b	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000024847	Aip	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000079480	Pin4	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000056629	Fkbp2	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000024222	Fkbp5	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000022771	Ppil2	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000019428	Fkbp8	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000024007	Ppil1	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000003355	Fkbp11	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000060288	Ppih	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000021868	Ppif	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000033036	Ppihl	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000028651	Ppie	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000032383	Ppib	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000002732	Fkbp7	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000032525	Nktr	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000015757	Ppil4	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000003226	Ranbp2	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000040554	Aipl1	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000074997	Pin1rt1	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000040013	Fkbp6	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000032966	Fkbp1a	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000071866	Ppia	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
ENSMUSG00000039515	Ptpa	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	peptidyl-prolyl_cis-trans_isomerase_activity
