ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057789	Bak1	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000028262	Clca3a2	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000024959	Bad	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000030847	Bag3	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000096458	Moap1	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000000869	Il4	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000026278	Bok	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000018914	Il3	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000057329	Bcl2	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000089682	Bcl2l2	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000038612	Mcl1	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000053820	Bcl2a1c	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000057177	Gsk3a	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000020190	Mknk2	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000019966	Kitl	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000032191	Bcl2l10	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000027087	Itgav	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000027399	Il1a	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000027398	Il1b	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000026822	Lcn2	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000017897	Eya2	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000037613	Tnfrsf23	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000031077	Fadd	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000020716	Nf1	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000003873	Bax	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
ENSMUSG00000027381	Bcl2l11	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	extrinsic_apoptotic_signaling_pathway_in_absence_of_ligand
