ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000014453	Blk	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000035187	Nkx6-1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000024789	Jak2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000076431	Sox4	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000041459	Tardbp	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000026473	Glul	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000020848	Doc2b	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000020847	Rph3al	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000024990	Rbp4	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000044988	Ucn3	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000049686	Orai1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000047415	Gpr68	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000040234	Tm7sf3	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000029440	Psmd9	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000005892	Trh	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000074486	Bglap2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000050953	Gja1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000022315	Slc30a8	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000025220	Oga	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000057880	Abat	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000029644	Pdx1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000030406	Gipr	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000009647	Mcu	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000024639	Gnaq	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000026409	Pfkfb2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000021814	Anxa7	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000042258	Isl1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000037583	Nr0b2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000046159	Chrm3	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000027808	Serp1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000021675	F2rl2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000038894	Irs2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000031012	Cask	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000024985	Tcf7l2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000051980	Casr	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000021794	Glud1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000024959	Bad	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000040618	Pck2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000030102	Itpr1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000049044	Rapgef4	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000033065	Pfkm	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000026270	Capn10	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000029482	Aacs	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000024027	Glp1r	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000031278	Acsl4	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000027249	F2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000022376	Adcy8	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000009292	Trpm2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000029084	Cd38	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000067786	Nnat	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000051331	Cacna1c	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000005469	Prkaca	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000034781	Gna11	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000051314	Ffar2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000044453	Ffar1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000006498	Ptbp1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000045038	Prkce	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000034748	Sirt6	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000020612	Prkar1a	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000064177	Ghrl	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000052889	Prkcb	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000030987	Stim1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000041794	Myrip	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000014351	Gip	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000053647	Gper1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000051177	Plcb1	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000051790	Nlgn2	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000027273	Snap25	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000025486	Sirt3	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000041798	Gck	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000029556	Hnf1a	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000007476	Lrrc8a	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000099041	Gm28035	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
ENSMUSG00000027523	Gnas	GO:0032024	positive regulation of insulin secretion	positive_regulation_of_insulin_secretion
