ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024620	Pdgfrb	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000024382	Ercc3	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000022144	Gdnf	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000022382	Wnt7b	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000034673	Pbx2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000033237	Arid2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000022306	Zfpm2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000024513	Mbd2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000031860	Pbx4	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000030353	Tead4	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000003549	Ercc1	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000001036	Epn2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000021127	Zfp36l1	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000030400	Ercc2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000007080	Pole	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000037369	Kdm6a	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000021466	Ptch1	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000028821	Syf2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000021796	Bmpr1a	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000002249	Tead3	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000024986	Hhex	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000079487	Med12	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000001761	Smo	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000052534	Pbx1	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000026675	Hsd17b7	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000044791	Setd2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000022286	Grhl2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000097336	Fendrr	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000025902	Sox17	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000101174	Hoxd4	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000035478	Mbd3	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000028426	Rad23b	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000032512	Wdr48	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000002633	Shh	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000006932	Ctnnb1	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000016181	Utp25	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000044702	Palb2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000030779	Rbbp6	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000025921	Rdh10	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000020319	Wdpcp	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000038721	Hoxb7	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000038718	Pbx3	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000059552	Trp53	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000030796	Tead2	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000035203	Epn1	GO:0048568	embryonic organ development	embryonic_organ_development
ENSMUSG00000015619	Gata3	GO:0048568	embryonic organ development	embryonic_organ_development
