ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057455	Rit2	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000024381	Bin1	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000016664	Pacsin2	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000033855	Ston1	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000039013	Siglecf	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000020961	Ston2	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000027293	Ehd4	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000031841	Cdh13	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000027575	Arfgap1	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000019173	Rab5c	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000039361	Picalm	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000001036	Epn2	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000021139	Gm20498	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000090935	Synj2bp	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000000711	Rab5b	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000031214	Ophn1	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000040276	Pacsin1	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000024261	Syt4	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000027257	Pacsin3	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000046032	Snx12	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000052212	Cd177	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000019478	Rab4a	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000030577	Cd22	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000026304	Rab17	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000027540	Ptpn1	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000061878	Sphk1	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000053291	Rab4b	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000020375	Rufy1	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
ENSMUSG00000000915	Hip1r	GO:0030100	regulation of endocytosis	regulation_of_endocytosis
