ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000024913	Lrp5	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000005533	Igf1r	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000021186	Fbln5	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000028195	Ccn1	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000054196	Cthrc1	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000031162	Gata1	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000032496	Ltf	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000020689	Itgb3	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000026842	Abl1	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000024176	Sox8	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000027087	Itgav	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000027358	Bmp2	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000035273	Hpse	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
ENSMUSG00000054675	Tmem119	GO:0033690	positive regulation of osteoblast proliferation	positive_regulation_of_osteoblast_proliferation
