ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000021983	Atp8a2	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000032344	Cgas	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000024781	Lipa	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000034218	Atm	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000004842	Pou1f1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000006731	B4galnt1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000039428	Tmem135	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000039231	Suv39h1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000045103	Dmd	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000022510	Trp63	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000003549	Ercc1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000001751	Naglu	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000004654	Ghrhr	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000030400	Ercc2	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000028702	Rad54l	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000036273	Lrrk2	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000004383	Large1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000031583	Wrn	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000049734	Trex1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000058488	Kl	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000059201	Lep	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000043207	Zmpste24	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000030652	Coq7	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00002075569	Terc	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000057637	Prdm2	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000026365	Cfh	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000028048	Gba	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000034748	Sirt6	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000078773	Rad54b	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000024151	Msh2	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000005370	Msh6	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000107478	Gm45234	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000004263	Atn1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000026288	Inpp5d	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000026380	Tfcp2l1	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000002083	Bbc3	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000059552	Trp53	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000005043	Sgsh	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000102869	Norad	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000075318	Scn2a	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
ENSMUSG00000064329	Scn1a	GO:0008340	determination of adult lifespan	determination_of_adult_lifespan
