ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000022346	Myc	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000029020	Mfn2	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000039428	Tmem135	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000004056	Akt2	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000023826	Prkn	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000041359	Tcl1	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000001729	Akt1	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000024959	Bad	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000030647	Ndufc2	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000027668	Mfn1	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000004446	Bid	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000005949	Ctns	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000028452	Vcp	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000029556	Hnf1a	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000051319	Mtln	GO:0010918	positive regulation of mitochondrial membrane potential	positive_regulation_of_mitochondrial_membrane_potential
