ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021273	Fdft1	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000038240	Pdss2	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000043153	Crppa	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000027875	Hmgcs2	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000021302	Ggps1	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000021148	Idi2l	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000033520	Idi2	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000058258	Idi1	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000093930	Hmgcs1	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000021670	Hmgcr	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000026784	Pdss1	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000006517	Mvd	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000041939	Mvk	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000059743	Fdps	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
ENSMUSG00000029319	Coq2	GO:0008299	isoprenoid biosynthetic process	isoprenoid_biosynthetic_process
