ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031168	Ebp	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000054150	Syne3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000006678	Pola1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000021725	Parp8	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000038467	Chmp4b	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000066232	Ipo7	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000032939	Nup93	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000021541	Trpc7	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000027552	E2f5	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000021313	Ryr2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000096054	Syne1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000024191	Bnip1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000025358	Cdk2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000005615	Pcyt1a	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000060063	Alox5ap	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000042644	Itpr3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000026605	Cenpf	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000044857	Lemd2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000022391	Rangap1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000002985	Apoe	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000029053	Prkcz	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000025647	Shisa5	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000022209	Dhrs2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000021144	Mta1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000040809	Chil3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000030102	Itpr1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000009941	Nxf2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000040105	Plpp6	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000033220	Rac2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000010097	Nxf1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000042524	Sun2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000024653	Scgb1a1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000024811	Tnks2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000015340	Cybb	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000012535	Tnpo3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000027229	Terb2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000026688	Mgst3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000018736	Ndel1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000044968	Napepld	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000053929	Cyhr1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000121583	Tmem276-zftraf1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000016619	Nup50	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000028743	Akr7a5	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000029430	Ran	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000001150	Mcm3ap	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000021866	Anxa11	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000032392	Parp16	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000036678	Aaas	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000025701	Alox5	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000043207	Zmpste24	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000030659	Nucb2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000001211	Agpat3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000048439	Nupl2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000039509	Nup133	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000038759	Nup205	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000048109	Rbm15	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000026848	Tor1b	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000026849	Tor1a	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000019732	Calr3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000042359	Osbpl6	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000003814	Calr	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000056220	Pla2g4a	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000011958	Bnip2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000018559	Ctdnep1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000006005	Tpr	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000052616	Terb1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000026527	Rgs7	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000032199	Polr2m	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000041361	Myzap	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000046836	Brox	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000001025	S100a6	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000007041	Clic1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000032221	Mns1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000098306	Gm28040	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000031865	Dctn1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000062075	Lmnb2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000034826	Nup54	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000001855	Nup214	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000051373	Plpp7	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000039745	Htatip2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000034177	Rnf43	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000040034	Nup43	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000059791	Nrm	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000038762	Abcf1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000055409	Nell1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000001157	Gmcl1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000030298	Sec13	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000075706	Gpx4	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000026999	Nup35	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000003226	Ranbp2	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000103421	Golt1a	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000013622	Atraid	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000063550	Nup98	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000006476	Nsmf	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000037720	Tmem33	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000059555	Tor4a	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000040667	Nup88	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000026131	Dst	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000036078	Sigmar1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000040985	Sun3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000053293	Pom121	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000002718	Cse1l	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000020745	Pafah1b1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000000120	Ngfr	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000036817	Sun1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000033847	Pla2g4c	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000053647	Gper1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000029554	Mad1l1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000001440	Kpnb1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000078566	Bnip3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000033916	Chmp2a	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000004880	Lbr	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000027509	Rae1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000096146	Kcnj11	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000020377	Ltc4s	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000023328	Ache	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000047250	Ptgs1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000025170	Rab40b	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000063065	Mapk3	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000003873	Bax	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000020869	Lrrc59	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000019737	Syne4	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000030978	Rrm1	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000029559	2210016L21Rik	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000000154	Slc22a18	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000038180	Spag4	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000031493	Ggn	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000009563	Tor2a	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000052533	Nup188	GO:0005635	nuclear envelope	nuclear_envelope
ENSMUSG00000019715	Gle1	GO:0005635	nuclear envelope	nuclear_envelope
