ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078686	Mup9	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078683	Mup1	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078680	Mup10	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000073834	Mup11	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000094793	Mup12	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000110439	Mup22	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000089873	Mup13	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000073830	Mup14	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000096674	Mup15	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078675	Mup16	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000096688	Mup17	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078674	Mup18	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078673	Mup19	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000058523	Mup5	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078672	Mup20	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000066154	Mup3	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000066153	Mup21	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000091924	Vmn1r185	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000043537	Vmn1r225	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000042848	Vmn1r226	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000067951	Vmn1r227	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000060245	Vmn1r228	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000117148	Vmn1r229	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000045417	Vmn1r230	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000050933	Vmn1r231	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000062165	Vmn1r232	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000045575	Vmn1r233	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000057203	Vmn1r234	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000050102	Vmn1r235	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000054142	Vmn1r236	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000058030	Vmn1r237	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000071893	Vmn1r4	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000090346	Vmn1r5	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115701	Vmn1r6	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000093696	Vmn1r7	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000061208	Vmn1r8	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000091541	Vmn1r9	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115792	Vmn1r16	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115644	Vmn1r17	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000091382	Vmn1r18	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115799	Vmn1r19	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115343	Vmn1r21	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115091	Vmn1r22	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000093376	Vmn1r23	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115507	Vmn1r24	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000048697	Vmn1r26	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000071428	Vmn1r27	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115705	Vmn1r28	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000095670	Vmn1r30	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000062905	Vmn1r32	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000059375	Vmn1r33	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000060699	Vmn1r35	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115482	Vmn1r36	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115467	Vmn1r37	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115170	Vmn1r38	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000043066	Vmn1r66	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000046716	Vmn1r67	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000045340	Vmn1r70	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000051687	Vmn1r73	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000047655	Vmn1r74	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000043308	Vmn1r75	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115267	Vmn1r76	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000061602	Vmn1r78	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115744	Vmn1r80	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000115027	Vmn1r81	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000058132	Vmn1r82	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000066804	Vmn1r83	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000066803	Vmn1r84	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000041333	Mup4	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078689	Mup6	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000073842	Mup7	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078688	Mup2	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000078687	Mup8	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000070815	Vmn1r87	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000095629	Vmn1r89	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000026919	Lcn4	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000098947	V1rg10	GO:0005550	pheromone binding	pheromone_binding
ENSMUSG00000026936	Lcn3	GO:0005550	pheromone binding	pheromone_binding
