ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025076	Casp7	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000020177	9530003J23Rik	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000069516	Lyz2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000069515	Lyz1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000079025	Gsdmc	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000056293	Gsdmc2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000055827	Gsdmc3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000055748	Gsdmc4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000023992	Trem2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000078945	Naip2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000050108	Bpifc	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000071203	Naip5	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000078942	Naip6	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000021640	Naip1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000055170	Ifng	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000075574	Defb48	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000075573	Defb47	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000075572	Defb43	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000075571	Defb30	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000054763	Defb42	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000035459	Stab2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000030144	Clec4d	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000030142	Clec4e	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000031722	Hp	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000047638	Nr1h4	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000076612	Ighg2c	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000027466	Rbck1	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000021948	Prkcd	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074681	Defb23	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000049560	Defb20	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000045827	Serpinb9	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074680	Defb26	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000074679	Defb28	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000044249	Defb29	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000064224	Gsdma3	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000017211	Gsdma2	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000021457	Syk	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000090485	Gm17416	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000056544	Defb21	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000050645	Defb19	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000017204	Gsdma	GO:0042742	defense response to bacterium	defense_response_to_bacterium
ENSMUSG00000062124	Defb45	GO:0042742	defense response to bacterium	defense_response_to_bacterium
