ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024897	Apba1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000041685	Fcho2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000021986	Amer2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000079025	Gsdmc	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000056293	Gsdmc2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000055827	Gsdmc3	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000055748	Gsdmc4	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000023277	Twf2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000022377	Asap1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000032344	Cgas	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000041248	Kcnj1	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000053119	Chmp3	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000061462	Obscn	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
ENSMUSG00000033763	Mtss2	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	phosphatidylinositol-4,5-bisphosphate_binding
