ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031898	Dpep3	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000053687	Dpep2	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000115067	Dpep2	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000001773	Folh1	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000056162	Cndp1	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000024644	Cndp2	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000043943	Naalad2	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000019124	Scrn1	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000008226	Scrn3	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000019278	Dpep1	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000054659	Pm20d2	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000063931	Pepd	GO:0016805	dipeptidase activity	dipeptidase_activity
ENSMUSG00000020877	Scrn2	GO:0016805	dipeptidase activity	dipeptidase_activity
