ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059908	Mug1	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000078949	R3hdml	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000032959	Pebp1	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000042845	Wfdc12	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000017002	Slpi	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000029664	Tfpi2	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000071192	Wfikkn1	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000028415	Spink4	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000017723	Wfdc2	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000074595	Wfdc6a	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000017733	Eppin	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000070533	Wfdc8	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000070531	Wfdc6b	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000067704	Wfdc13	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000017310	Spint4	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000076434	Wfdc3	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000028476	Reck	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000030317	Timp4	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000017466	Timp2	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000055177	Cstl1	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000036958	Cst11	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000027444	Cstdc1	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000027443	Cst12	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000027442	Cst8	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000036924	Cst13	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000027445	Cst9	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000027447	Cst3	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000044177	Wfikkn2	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000027315	Spint1	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000074227	Spint2	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000037254	Itih2	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000023224	Serping1	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000068129	Cst7	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
ENSMUSG00000027082	Tfpi	GO:0010466	negative regulation of peptidase activity	negative_regulation_of_peptidase_activity
