ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047330	Kcne4	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000059742	Kcnh7	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000039639	Kcne1	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000039672	Kcne2	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000090122	Kcne1l	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000038319	Kcnh2	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000035165	Kcne3	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000041695	Kcnj2	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000001901	Kcnh6	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
ENSMUSG00000009545	Kcnq1	GO:0086011	membrane repolarization during action potential	membrane_repolarization_during_action_potential
