ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061603	Akap6	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000020053	Igf1	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000006526	Stimate	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000022092	Ppp3cc	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000014592	Camta1	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000021057	Akap5	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000028161	Ppp3ca	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000028854	Slc9a1	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000021816	Ppp3cb	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000018166	Erbb3	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000071540	3425401B19Rik	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000062991	Nrg1	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000030538	Cib1	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000057604	Lmcd1	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000052488	Cherp	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000006498	Ptbp1	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000024401	Tnf	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000030865	Chp2	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000028310	Ppp3r2	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000033953	Ppp3r1	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
ENSMUSG00000029550	Sppl3	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	positive_regulation_of_calcineurin-NFAT_signaling_cascade
