ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059456	Ptk2b	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000021348	Prl7d1	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000030720	Cln3	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000032125	Robo4	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000013076	Amotl1	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000022505	Emp2	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000041688	Amot	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000022443	Myh9	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000079092	Prl2c2	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000024087	Cyp1b1	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000031871	Cdh5	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000025810	Nrp1	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000046470	Sox18	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000037936	Scarb1	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000032083	Apoa1	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000001435	Col18a1	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000061353	Cxcl12	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000033933	Vhl	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000063856	Gpx1	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
ENSMUSG00000025473	Adam8	GO:0043534	blood vessel endothelial cell migration	blood_vessel_endothelial_cell_migration
