ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020063	Sirt1	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000048756	Foxo3	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000022893	Adamts1	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000021699	Pde4d	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000031870	Pgr	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000031740	Mmp2	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000025355	Mmp19	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000059201	Lep	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000028978	Nos3	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000056220	Pla2g4a	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000054932	Afp	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
ENSMUSG00000032623	Oas1d	GO:0001542	ovulation from ovarian follicle	ovulation_from_ovarian_follicle
