ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038000	Acd	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000021665	Hexb	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000027778	Ift80	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000021367	Edn1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000031906	Smpd3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000066687	Zbtb16	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000026043	Col3a1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000065439	Mir140	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000026042	Col5a2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000024940	Ltbp3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000063172	Hspb11	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000002603	Tgfb1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000022206	Npr3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000029661	Col1a2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000053863	Mepe	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000045672	Col27a1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000048402	Gli2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000062115	Rai1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000057123	Gja5	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000040711	Sh3pxd2b	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000048776	Pthlh	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000006958	Chrd	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000067860	Zic3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000022479	Vdr	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000022483	Col2a1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000038679	Trps1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000032368	Zic1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000021765	Fst	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000021506	Pitx1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000024639	Gnaq	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000022510	Trp63	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000027808	Serp1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000008090	Fgfrl1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000039239	Tgfb2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000079317	Trappc2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000025232	Hexa	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000075394	Hoxc4	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000039153	Runx2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000058806	Col13a1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000024247	Pkdcc	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000020594	Pum2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000000957	Mmp14	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000002799	Jag2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000002103	Acp2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000050295	Foxc1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000001656	Hoxc11	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000022484	Hoxc10	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000022485	Hoxc5	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000001657	Hoxc8	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000001661	Hoxc6	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000031849	Comp	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000026313	Hdac4	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000032402	Smad3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000028560	Usp1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000049691	Nkx3-2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000001435	Col18a1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000046714	Foxc2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000032492	Pth1r	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000001819	Hoxd13	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000001823	Hoxd12	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000050368	Hoxd10	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000027102	Hoxd8	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000079277	Hoxd3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000101174	Hoxd4	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000024330	Col11a2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000021835	Bmp4	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000006445	Epha2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000027204	Fbn1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000034781	Gna11	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000054452	Tle5	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000028053	Ash1l	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000001911	Nfix	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000025352	Gdf11	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000061393	Acvr2b	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000006538	Ihh	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000066324	Bpnt2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000006932	Ctnnb1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000000942	Hoxa4	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000041235	Chd7	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000038253	Hoxa5	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000043219	Hoxa6	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000038236	Hoxa7	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000000938	Hoxa10	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000038210	Hoxa11	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000014704	Hoxa2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000079560	Hoxa3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000071192	Wfikkn1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000032179	Bmp5	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000018604	Tbx3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000028226	Mmp16	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000048616	Nog	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000026407	Cacna1s	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000017737	Mmp9	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000000567	Sox9	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000057322	Rpl38	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000007613	Tgfbr1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000001506	Col1a1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000030117	Gdf3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000025854	Fam20c	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000056648	Hoxb8	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000038721	Hoxb7	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000000690	Hoxb6	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000038700	Hoxb5	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000038692	Hoxb4	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000048763	Hoxb3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000075588	Hoxb2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000027339	Rassf2	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000101970	Chaserr	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000003436	Dll3	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000037034	Pax1	GO:0001501	skeletal system development	skeletal_system_development
ENSMUSG00000044177	Wfikkn2	GO:0001501	skeletal system development	skeletal_system_development
