ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003882	Il7r	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000024339	Tap2	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000029468	P2rx7	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000045827	Serpinb9	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000021403	Serpinb9b	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000030560	Ctsc	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000054005	Mill1	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000040987	Mill2	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000032359	Ctsh	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000022505	Emp2	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000021816	Ppp3cb	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000037202	Prf1	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000022570	Gfus	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000053219	Raet1e	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000025630	Hprt	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000015437	Gzmb	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000022339	Ebag9	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000060802	B2m	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000061232	H2-K1	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000073411	H2-D1	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000067212	H2-T23	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
ENSMUSG00000054206	Gzmm	GO:0001913	T cell mediated cytotoxicity	T_cell_mediated_cytotoxicity
