ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024897	Apba1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000047094	Ofcc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000061603	Akap6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000054414	Slc30a7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024855	Pacs1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031227	Magee1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037148	Arhgap10	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022789	Dnm1l	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000420	Galnt1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021270	Hsp90aa1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031893	Tsnaxip1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000021969	Zdhhc20	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027674	Pex5l	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000070047	Fat1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022150	Dab2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000033792	Atp7a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000046841	Ckap4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022125	Cln5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006611	Hfe	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000052727	Map1b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026181	Ppm1f	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024926	Kat5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036083	Slc17a3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022123	Scel	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000058586	Serhl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000022346	Myc	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000011179	Odc1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000024924	Vldlr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000062232	Rapgef2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000303	Cdh1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000007908	Hmgcll1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027680	Fxr1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000005871	Apc	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000049792	Bag5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031913	Vps4a	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000053253	Ndfip2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000059974	Ntm	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000016534	Lamp2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020074	Ccar1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031378	Abcd1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000023277	Twf2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
