ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005899	Smpd4	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000098488	Pla2g4b	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000050211	Pla2g4e	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000070719	Pla2g4d	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000046971	Pla2g4f	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000056220	Pla2g4a	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000032207	Lipc	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000061666	Gdpd1	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000033847	Pla2g4c	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000027346	Gpcpd1	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000030703	Gdpd3	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000032046	Abhd12	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
ENSMUSG00000050114	Prdx6b	GO:0046475	glycerophospholipid catabolic process	glycerophospholipid_catabolic_process
