ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028991	Mtor	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000024142	Mlst8	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000042842	Serpinb6b	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000034462	Pkd2	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000054720	Lrrc8c	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000046079	Lrrc8d	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000060147	Serpinb6a	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000039224	D1Pas1	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000046589	Lrrc8e	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000002948	Map2k7	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000109061	Gm49320	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000000787	Ddx3x	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000002983	Relb	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000033788	Dysf	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000047889	Serpinb6d	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000069248	Serpinb6e	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000052180	Serpinb6c	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000014158	Trpv4	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
ENSMUSG00000018566	Slc2a4	GO:0071470	cellular response to osmotic stress	cellular_response_to_osmotic_stress
