ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022827	Rabl3	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000022672	Prkdc	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000016409	Nkap	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000003882	Il7r	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000040274	Cdk6	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000052593	Adam17	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000026471	Mr1	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000008690	Ncaph2	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000004069	Dnaja3	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000034686	Prr7	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000056962	Jmjd6	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000020919	Stat5b	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000004043	Stat5a	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000033454	Zbtb1	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000021127	Zfp36l1	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000048251	Bcl11b	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000036904	Fzd8	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000034833	Tespa1	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000021318	Gli3	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000041075	Fzd7	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000045817	Zfp36l2	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000028495	Rps6	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000036856	Wnt4	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000022221	Ripk3	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000045005	Fzd5	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000031304	Il2rg	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000060802	B2m	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000022997	Wnt1	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000028150	Rorc	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000072423	Psmb11	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000057329	Bcl2	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000020167	Tcf3	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000002413	Braf	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000028048	Gba	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000074622	Mafb	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000002633	Shh	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000006932	Ctnnb1	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000017697	Ada	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000032864	Rag2	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000061311	Rag1	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000031077	Fadd	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000059552	Trp53	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000036931	Nfkbid	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
ENSMUSG00000015619	Gata3	GO:0033077	T cell differentiation in thymus	T_cell_differentiation_in_thymus
