ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065968	Ifitm7	GO:0009615	response to virus	response_to_virus
ENSMUSG00000021242	Npc2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000033777	Tlr13	GO:0009615	response to virus	response_to_virus
ENSMUSG00000056201	Cfl1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000031639	Tlr3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000011179	Odc1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000020075	Ddx21	GO:0009615	response to virus	response_to_virus
ENSMUSG00000055170	Ifng	GO:0009615	response to virus	response_to_virus
ENSMUSG00000045322	Tlr9	GO:0009615	response to virus	response_to_virus
ENSMUSG00000070583	Fv1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000040274	Cdk6	GO:0009615	response to virus	response_to_virus
ENSMUSG00000022037	Clu	GO:0009615	response to virus	response_to_virus
ENSMUSG00000056758	Hmga2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000035783	Acta2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000045932	Ifit2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000074896	Ifit3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000062488	Ifit3b	GO:0009615	response to virus	response_to_virus
ENSMUSG00000034459	Ifit1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000020755	Sap30bp	GO:0009615	response to virus	response_to_virus
ENSMUSG00000004994	Ccdc130	GO:0009615	response to virus	response_to_virus
ENSMUSG00000026469	Xpr1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000037049	Smpd1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000026896	Ifih1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000002658	Gtf2f1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000007659	Bcl2l1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000022234	Cct5	GO:0009615	response to virus	response_to_virus
ENSMUSG00000039521	Foxp3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000010047	Hyal2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000010051	Hyal1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000036091	Hyal3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000025321	Itgb8	GO:0009615	response to virus	response_to_virus
ENSMUSG00000037921	Ddx60	GO:0009615	response to virus	response_to_virus
ENSMUSG00000032584	Mst1r	GO:0009615	response to virus	response_to_virus
ENSMUSG00000017830	Dhx58	GO:0009615	response to virus	response_to_virus
ENSMUSG00000061731	Ext1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000079017	Ifi27l2a	GO:0009615	response to virus	response_to_virus
ENSMUSG00000027797	Dclk1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000060126	Tpt1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000039236	Isg20	GO:0009615	response to virus	response_to_virus
ENSMUSG00000039224	D1Pas1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000040522	Tlr8	GO:0009615	response to virus	response_to_virus
ENSMUSG00000051451	Crebzf	GO:0009615	response to virus	response_to_virus
ENSMUSG00000078922	Tgtp1	GO:0009615	response to virus	response_to_virus
ENSMUSG00000078921	Tgtp2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000027770	Dhx36	GO:0009615	response to virus	response_to_virus
ENSMUSG00000000787	Ddx3x	GO:0009615	response to virus	response_to_virus
ENSMUSG00000026700	Tnfsf4	GO:0009615	response to virus	response_to_virus
ENSMUSG00000015671	Psma2	GO:0009615	response to virus	response_to_virus
ENSMUSG00000026630	Batf3	GO:0009615	response to virus	response_to_virus
ENSMUSG00000028832	Stmn1	GO:0009615	response to virus	response_to_virus
