ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064356	mt-Atp8	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000064357	mt-Atp6	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000052459	Atp6v1a	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000116933	Atp5o	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000016252	Atp5e	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000025393	Atp5b	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000050856	Atp5k	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000025428	Atp5a1	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000038717	Atp5l	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000022890	Atp5j	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000022956	Atp5o	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000018770	Atp5g3	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000062683	Atp5g2	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000000563	Atp5pb	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000096486	Gm5426	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000003072	Atp5d	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000034566	Atp5h	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000006057	Atp5g1	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
ENSMUSG00000025781	Atp5c1	GO:0015986	proton motive force-driven ATP synthesis	proton_motive_force-driven_ATP_synthesis
