ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069044	Usp9y	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000056900	Usp13	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000022111	Uchl3	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000036990	Otud4	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000038250	Usp38	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000045210	Vcpip1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000025437	Usp33	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000026502	Desi2	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000040455	Usp45	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000056342	Usp34	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000039531	Zup1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000051306	Usp42	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000033510	Otud7a	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000054568	Usp17la	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000038712	Mindy1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000046034	Otulin	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000020124	Usp15	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000046269	Usp27x	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000020020	Usp44	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000024767	Otub1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000038695	Josd2	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000055780	Usp26	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000022867	Usp25	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000038495	Otud7b	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000054814	Usp46	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000025616	Usp16	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000021189	Atxn3	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000031029	Eif3f	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000036712	Cyld	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000031201	Brcc3	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000021203	Otub2	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000029640	Usp12	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000022710	Usp7	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000042506	Usp22	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000112039	Brcc3dc	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000032010	Usp2	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000046404	Yod1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000021901	Bap1	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000034235	Usp54	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000101860	Mindy4b-ps	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000038022	Mindy4	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000047879	Usp14	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000026767	Mindy3	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
ENSMUSG00000031010	Usp9x	GO:0004843	cysteine-type deubiquitinase activity	cysteine-type_deubiquitinase_activity
