ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049281	Scn3b	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000022843	Clcn2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000053519	Kcnip1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000022342	Kcnv1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000034402	Kcnh5	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000045534	Kcna5	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000047976	Kcna1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000038077	Kcna6	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000034659	Tmem109	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000028033	Kcnq5	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000035355	Kcnh4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000069806	Cacng7	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000053395	Cacng8	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000025221	Kcnip2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000078815	Cacng6	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000037579	Kcnh3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000042529	Kcnj12	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000021499	Catsper3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000028931	Kcnab2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000023033	Scn8a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000021730	Hcn1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000079258	Calhm1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000019146	Cacng2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000060882	Kcnd2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000079436	Kcnj13	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000035681	Kcnc2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000044216	Kcnj4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000022416	Cacna1i	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000023959	Clic5	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000048003	Catsper4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000057914	Cacnb2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000059852	Kcng2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000037242	Clic4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000040118	Cacna2d1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000045053	Kcng3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000058248	Kcnh1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000043673	Kcns3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000040896	Kcnd3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000027827	Kcnab1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000024957	Kcnk4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000039639	Kcne1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000022949	Clic6	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000070304	Scn2b	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000046480	Scn4b	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000051726	Kcnf1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000015340	Cybb	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000003352	Cacnb3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000020704	Asic2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000045246	Kcng4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000009731	Kcnd1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000038319	Kcnh2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000035165	Kcne3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000047959	Kcna3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000040724	Kcna2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000042861	Kcna10	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000027895	Kcnc4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000033770	Clcnka	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000006216	Clcnkb	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000051331	Cacna1c	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000038026	Kcnj9	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000044708	Kcnj10	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000028051	Hcn3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000058975	Kcnc1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000029088	Kcnip4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000041460	Cacna2d4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000032511	Scn5a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000034533	Scn10a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000034115	Scn11a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000007041	Clic1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000032216	Nedd4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000040164	Kcns1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000020722	Cacng1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000020723	Cacng4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000019194	Scn1b	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000079056	Kcnip3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000020331	Hcn2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000032741	Tpcn1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000050138	Kcnk12	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000026407	Cacna1s	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000051497	Kcnj16	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000041695	Kcnj2	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000066189	Cacng3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000064267	Hvcn1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000050556	Kcnb1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000028631	Kcnq4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000015093	Clic3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000042604	Kcna4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000074575	Kcng1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000058743	Kcnj14	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000096146	Kcnj11	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000001901	Kcnh6	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000001027	Scn4a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000020866	Cacna1g	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000038201	Kcna7	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000017412	Cacnb4	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000026824	Kcnj3	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000009246	Trpm5	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000009545	Kcnq1	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000004113	Cacna1b	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000026880	Stom	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000057182	Scn3a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000075318	Scn2a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000064329	Scn1a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000075316	Scn9a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
ENSMUSG00000034810	Scn7a	GO:0034765	regulation of ion transmembrane transport	regulation_of_ion_transmembrane_transport
