ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020601	Trib2	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000016496	Cd274	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000016498	Pdcd1lg2	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000015452	Ager	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000031264	Btk	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000039521	Foxp3	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000062593	Gm49339	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000112023	Lilrb4b	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000112148	Lilrb4a	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000031551	Ido1	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000025383	Il23a	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000004296	Il12b	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000014773	Dll1	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000023915	Tnfrsf21	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000065536	Mir98	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000020101	Vsir	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000005800	Mmp8	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000052234	Epx	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000049093	Il23r	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000030579	Tyrobp	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
ENSMUSG00000027073	Prg2	GO:0032693	negative regulation of interleukin-10 production	negative_regulation_of_interleukin-10_production
