ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000088942	Gm23260	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084700	Gm22984	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000065238	Gm22970	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000024853	Sf3b2	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084678	Gm26020	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084752	Gm22451	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000065907	Gm26108	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000065232	Gm22973	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064764	Gm23517	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000077783	Gm23907	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000102252	Snrpn	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084579	Gm23661	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000065622	Gm24763	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084669	Gm23206	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084448	Gm26256	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000033732	Sf3b3	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084621	Gm25106	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064682	Gm25813	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000031107	Rbmx2	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084461	Gm22958	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000077419	Gm23744	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000068856	Sf3b4	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000065620	Gm24764	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084606	Gm23118	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000025982	Sf3b1	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000065742	Gm25007	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000040824	Snrpd2	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084552	Gm24840	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000089562	Gm24666	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000088152	Gm25572	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000002477	Snrpd1	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084474	Gm25783	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000078348	Sf3b5	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000061360	Phf5a	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064772	Gm25202	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000065751	Gm23345	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064759	Gm25475	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000037361	Sf3b6	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000118859	Gm26316	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000119776	Gm23849	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000118718	Gm24950	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000119892	Gm23971	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000118837	Rnu2-10	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000087878	Gm26105	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064398	Gm23628	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000067873	Htatsf1	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084632	Gm23887	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000088402	Gm25887	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000089393	Gm23022	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000020180	Snrpd3	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084617	Gm22073	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000119838	Gm23444	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00002075936	Gm55650	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000118839	Gm25360	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000119668	Gm23472	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000119873	Gm24497	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000118790	Gm25939	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084610	Gm25052	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000020211	Sf3a2	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000028902	Sf3a3	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000077794	Gm25560	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000002129	Sf3a1	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064550	Gm24623	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000090553	Snrpe	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000084484	Gm23788	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000057278	Snrpg	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064795	Gm22423	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000008333	Snrpb2	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000030512	Snrpa1	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064982	Gm25259	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000027404	Snrpb	GO:0005686	U2 snRNP	U2_snRNP
ENSMUSG00000064805	Gm24037	GO:0005686	U2 snRNP	U2_snRNP
