ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031231	Cox7b	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000004788	Eif2b2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000066687	Zbtb16	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000031996	Aplp2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000047945	Marcksl1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000065597	Mir124a-1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000006270	Vax1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000043969	Emx2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000035936	Aldh5a1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000022031	Elp3	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000047171	Helt	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000069662	Marcks	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000001227	Sema6b	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000029211	Gabra4	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000038255	Neurod2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000062312	Erbb2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000000223	Drp2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000062432	Cyp26c1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000015709	Arnt2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000022620	Arsa	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000022686	B3gnt5	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000055561	Spink5	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000036766	Dner	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000020315	Sptbn1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000022329	Stk3	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000030894	Tpp1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000037646	Vps13b	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000065454	Mir124a-3	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000014303	Glis2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000006958	Chrd	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000067860	Zic3	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000002565	Scin	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000022483	Col2a1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000035946	Gsx2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000020598	Nrcam	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000032368	Zic1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000053129	Gsx1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000036972	Zic4	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000010025	Aldh3a2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000034777	Vax2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000024238	Zeb1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000048015	Neurod4	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000028707	Dmbx1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000037984	Neurod6	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000029501	Ankle2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000031486	Adgra2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000021318	Gli3	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000039910	Cited2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000024220	Zfp523	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000037188	Grhl3	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000022892	App	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000033726	Emx1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000068302	Noto	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000007872	Id3	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000013663	Pten	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000033253	Szt2	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000032480	Dhx30	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000001761	Smo	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000028645	Slc2a1	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000026686	Lmx1a	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000051910	Sox6	GO:0007417	central nervous system development	central_nervous_system_development
ENSMUSG00000042453	Reln	GO:0007417	central nervous system development	central_nervous_system_development
