ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007564	Ppp2r1a	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000079550	Mpp4	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000032902	Slc16a1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000032473	Cldn18	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000024944	Arl2	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000039166	Akap7	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000023088	Abcc1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000041378	Cldn5	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000026576	Atp1b1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000030223	Ptpro	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000030536	Iqgap1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000027883	Gpsm2	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000047797	Gjb1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000021733	Slc4a7	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000025161	Slc16a3	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000029015	Slc26a5	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000039230	Tbcd	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000028068	Iqgap3	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000024182	Axin1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000046352	Gjb2	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000060961	Slc4a4	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000027935	Rab13	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000018569	Cldn7	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000020888	Dvl2	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000032511	Scn5a	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000006932	Ctnnb1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000068323	Slc4a5	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000040569	Slc26a7	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000045394	Epcam	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000026556	Vangl2	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000051397	Tacstd2	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000008843	Cldn13	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000047501	Cldn4	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000070473	Cldn3	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000032259	Drd2	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000050556	Kcnb1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000057722	Lepr	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000000149	Gna12	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000029071	Dvl1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000028542	Slc6a9	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000041329	Atp1b2	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000030834	Abcc6	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000029126	Nsg1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000001739	Cldn15	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000066306	Numa1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000026904	Slc4a10	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000009545	Kcnq1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000004530	Coro1c	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
ENSMUSG00000057738	Sptan1	GO:0016328	lateral plasma membrane	lateral_plasma_membrane
