ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015176	Nolc1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000022009	Nufip1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000031751	Amfr	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000024231	Cul2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000052374	Actn2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000030400	Ercc2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000025235	Bbs4	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000032127	Vps11	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000046879	Irgm1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000035086	Becn1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000032412	Atp1b3	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000038894	Irs2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000028841	Cnksr1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000037474	Dtl	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000019809	Pex3	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000050473	Slc35d3	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000038070	Cntln	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000053175	Bcl3	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000032475	Nck1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000031429	Psmd10	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000022684	Bfar	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000043154	Ppp2r3a	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000001100	Poldip2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000095432	Zfp748	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000029707	Fscn3	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000049044	Rapgef4	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000026576	Atp1b1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000006457	Actn3	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000021192	Golga5	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000040591	Cstpp1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000015342	Xk	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000029254	Stap1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000031840	Rab3a	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000052415	Tchh	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000017478	Zc3h18	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000032375	Aph1b	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000053040	Aph1c	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000027905	Ddx20	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000062007	Hsh2d	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000078853	Igtp	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000069874	Irgm2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000020888	Dvl2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000028291	Akirin2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000039615	Stub1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000020396	Nefh	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000003458	Ncstn	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000026303	Mlph	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000079426	Arpc4	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000007207	Stx1a	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000020176	Grb10	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000015656	Hspa8	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000036964	Trim17	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000020455	Trim11	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000026414	Tnnt2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000029581	Fscn1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000048782	Insc	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000028518	Prkaa2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000041329	Atp1b2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000025583	Rptor	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000025380	Fscn2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000015837	Sqstm1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000037364	Srrt	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000072244	Trim6	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000060441	Trim5	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000066258	Trim12a	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000057143	Trim12c	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000078616	Trim30c	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000030921	Trim30a	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000057596	Trim30d	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000034216	Vps18	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000052749	Trim30b	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000020380	Rad50	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000067149	Jchain	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000026942	Traf2	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
ENSMUSG00000044916	Frey1	GO:0030674	protein-macromolecule adaptor activity	protein-macromolecule_adaptor_activity
