ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024621	Csf1r	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000033777	Tlr13	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000032937	Fshr	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000059923	Grb2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000022372	Sla	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000064090	Vrk2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000042745	Id1	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000027470	Mylk2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000047139	Cd24a	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000022329	Stk3	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000024063	Lbh	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000031284	Pak3	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000062960	Kdr	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000037346	Hrh4	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000025373	Rnf41	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000004837	Grap	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000067629	Syngap1	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000022781	Pak2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000031007	Atp6ap2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000042351	Grap2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000055254	Ntrk2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000026697	Myoc	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000020357	Flt4	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000022892	App	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000027692	Tnik	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000044340	Phlpp1	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000002384	Bmp8b	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000035528	Npffr2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000042608	Stk40	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000075028	Prdm11	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000070645	Ren1	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000061288	Taok3	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000030032	Wdr54	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000040936	Ulk4	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000004207	Psap	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000018209	Stk4	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000020827	Mink1	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000043733	Ptpn11	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000032259	Drd2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000039913	Pak5	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000020716	Nf1	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000074923	Pak6	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000059981	Taok2	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
ENSMUSG00000030602	Pak4	GO:0043408	regulation of MAPK cascade	regulation_of_MAPK_cascade
