ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064370	mt-Cytb	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000021250	Fos	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020184	Mdm2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000063358	Mapk1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000000303	Cdh1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000025094	Slc18a2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000022040	Ephx2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000027995	Tlr2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000024778	Fas	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000029212	Gabrb1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000014852	Adamts13	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000036932	Aifm1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000022055	Nefl	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000015709	Arnt2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000030717	Nupr1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000027737	Slc7a11	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000038776	Ephx1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020840	Blmh	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000063796	Slc22a8	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020838	Slc6a4	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000019256	Ahr	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000006782	Cnp	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000025199	Chuk	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000041607	Mbp	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000078816	Prkcg	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000063683	Glyat	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020952	Scfd1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000056973	Ces1d	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000024727	Trpm6	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000022512	Cldn1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000003477	Inmt	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000035681	Kcnc2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000005836	Gata6	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000042406	Atf4	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000024087	Cyp1b1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020661	Dnmt3a	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000024354	Slc23a1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000040147	Maob	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000054051	Ercc6	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000031089	Slc6a14	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000060803	Gstp1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020592	Sdc1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000022209	Dhrs2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000025332	Kdm5c	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000070687	Htr1d	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000042638	Gucy2c	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000023067	Cdkn1a	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000031574	Star	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000025991	Cps1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000057329	Bcl2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000015522	Arnt	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020524	Gria1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000058975	Kcnc1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000024079	Eif2ak2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000034329	Brip1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020516	Rps6kb1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000076441	Ass1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000029169	Dhx15	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000034115	Scn11a	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000042228	Lyn	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000045573	Penk	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000002588	Pon1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000029759	Pon3	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000032667	Pon2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000029752	Asns	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000019942	Cdk1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000073988	Ttpa	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000032315	Cyp1a1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000030310	Slc6a1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000063856	Gpx1	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000028329	Xpa	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000028393	Alad	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000020182	Ddc	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000032259	Drd2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000035042	Ccl5	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000000982	Ccl3	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000043448	Gjc2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000052974	Cyp2f2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000029538	Srsf9	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000063065	Mapk3	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000027323	Rad51	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000003873	Bax	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000036882	Arhgap33	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000005802	Slc30a4	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000025747	Tyms	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000029281	Smr2	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000027478	Dnmt3b	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000075316	Scn9a	GO:0009636	response to toxic substance	response_to_toxic_substance
ENSMUSG00000027187	Cat	GO:0009636	response to toxic substance	response_to_toxic_substance
