ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000040760	Appl1	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000031913	Vps4a	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000041417	Pik3r1	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000074698	Csnk2a1	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000030720	Cln3	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000053819	Camk2d	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000020315	Sptbn1	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000021124	Vti1b	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000035804	Ins1	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000020372	Rack1	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000021820	Camk2g	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000046532	Ar	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000055493	Epm2a	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000037295	Ldlrap1	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000000957	Mmp14	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000019998	Stx7	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000039470	Zdhhc2	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000020903	Stx8	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000031834	Pik3r2	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000044231	Nhlrc1	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000031823	Zdhhc7	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000028969	Cdk5	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000030470	Csrp3	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000050732	Vamp8	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000034748	Sirt6	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000000215	Ins2	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000029580	Actb	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000057897	Camk2b	GO:1903076	regulation of protein localization to plasma membrane	regulation_of_protein_localization_to_plasma_membrane
