ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000095263	Gm21094	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000073257	Gm10488	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000073255	Gm14632	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000094759	Gm10487	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000073247	Gm10486	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000073245	Gm14819	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000058328	Xlr5a	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000067764	Xlr5c	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000021245	Mlh3	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000022432	Smc1b	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000032065	Tex12	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000005493	Msh4	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000060445	Sycp2	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000031536	Polb	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000033409	Syce1l	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000067909	Slxl1	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000031125	3830403N18Rik	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000073177	Gm773	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000006931	P3h4	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000024660	Incenp	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000079578	Gm1140	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000079577	Gm14692	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000027855	Sycp1	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000059970	Hspa2	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000055385	Rnf212	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000024974	Smc3	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000009670	Tex11	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000084063	Gm5934	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000081218	Gm4297	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000093923	Gm5935	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000096620	Gm5169	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000073267	Gm1993	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000079655	Gm5168	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000082639	Gm2012	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000083628	Gm2030	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000095063	Slx	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000071788	Gm14525	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000080725	Gm6121	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000095546	Gm10230	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000095293	Gm10058	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000094624	Gm4836	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000096457	Gm10147	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000095887	Gm10096	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000054727	1700013H16Rik	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000054626	Xlr	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000096468	Gm16405	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000094714	Gm16430	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000002324	Rec8	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000041133	Smc1a	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000079845	Xlr4a	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000057836	Xlr3a	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000072479	Xlr5b	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000073125	Xlr3b	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000067768	Xlr4b	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000031362	Xlr4c	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000037217	Syn1	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000071470	Ccnb1ip1	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000032498	Mlh1	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000112858	Rnf212b	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000028109	Hormad1	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000003824	Syce2	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000020419	Hormad2	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000030867	Plk1	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000040013	Fkbp6	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000036928	Stag3	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000025480	Syce1	GO:0000795	synaptonemal complex	synaptonemal_complex
ENSMUSG00000027323	Rad51	GO:0000795	synaptonemal complex	synaptonemal_complex
