ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050357	Carmil2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000021270	Hsp90aa1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000033792	Atp7a	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000056201	Cfl1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000023277	Twf2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000041417	Pik3r1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000028991	Mtor	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000025432	Avil	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000024998	Plce1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000036131	Frmd7	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000026100	Mstn	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000026341	Actr3	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000028868	Wasf2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000043850	Clrn1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000004655	Aqp1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000026782	Abi2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000033220	Rac2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000006699	Cdc42	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000026313	Hdac4	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000022997	Wnt1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000023075	Akirin1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000027002	Nckap1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000033335	Dnm2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000030447	Cyfip1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000033940	Brk1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000006304	Arpc2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000020152	Actr2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000029581	Fscn1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000029673	Auts2	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
ENSMUSG00000001847	Rac1	GO:0010592	positive regulation of lamellipodium assembly	positive_regulation_of_lamellipodium_assembly
