ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031591	Asah1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000021963	Sap18	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000024914	Drap1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000045440	Insm2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000050919	Zfp366	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000020074	Ccar1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000032355	Mlip	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000040097	Flywch1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000028800	Hdac1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000005483	Dnajb1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000039630	Hnrnpu	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000034168	Irf2bpl	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000006715	Gmnn	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000055027	Smyd1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000020063	Sirt1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000018160	Med1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000056758	Hmga2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000000861	Bcl11a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000024803	Ankrd1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000028975	Pex14	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000036959	Bcorl1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000029687	Ezh2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000033054	Npat	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000045763	Basp1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000032715	Trib3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000024454	Hdac3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000006527	Sfmbt1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000022724	Riox2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000024498	Tcerg1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000031393	Mecp2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000022096	Hr	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000039521	Foxp3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000024968	Rcor2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000059040	Eno1b	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000030256	Bhlhe41	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000048490	Nrip1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000053477	Tcf4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000063524	Eno1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000039852	Rere	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000031758	Cdyl2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000059288	Cdyl	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000022634	Yaf2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000025019	Lcor	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000042557	Sin3a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000053110	Yap1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000031839	Hsbp1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000040390	Map3k10	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000022306	Zfpm2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000032727	Mier3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000008305	Tle1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000022521	Crebbp	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000022475	Hdac7	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000044030	Irf2bp1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000071322	Tcp10a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000025246	Tbl1x	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000041238	Rbbp8	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000042569	Dhrs7b	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000063568	Jazf1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000023826	Prkn	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000061186	Sfmbt2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000038533	Cbfa2t2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000024642	Tle4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000025056	Nr0b1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000021156	Zmynd11	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000036225	Kctd1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000033565	Rbfox2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000037583	Nr0b2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000027803	Wwtr1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000055602	Tcp10b	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000066551	Hmgb1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000006920	Ezh1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000025364	Pa2g4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000072872	Rybp	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000040363	Bcor	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000051495	Irf2bp2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000034422	Parp14	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000022906	Parp9	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000048546	Tob2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000042507	Mideas	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000031622	Sin3b	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000078963	Hsbp1l1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000039910	Cited2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000029655	N4bp2l2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000037791	Phf12	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000018501	Ncor1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000037395	Rcor3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000061104	Sap18b	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000028266	Lmo4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000053175	Bcl3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000055817	Mta3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000021144	Mta1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000032280	Tle3	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000031601	Cnot7	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000030213	Atf7ip	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000063268	Parp10	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000057604	Lmcd1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000036940	Kdm1a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000029478	Ncor2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000042613	Pbxip1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000037447	Arid5a	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000036856	Wnt4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000021039	Snw1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000026313	Hdac4	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000032405	Pias1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000034269	Setd5	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000041777	Cir1	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000071646	Mta2	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000042207	Kdm5b	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
ENSMUSG00000095567	Noc2l	GO:0003714	transcription corepressor activity	transcription_corepressor_activity
