ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039630	Hnrnpu	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000045273	Cenph	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000035351	Nup37	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000025862	Stag2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000023940	Sgo1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026491	Ahctf1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000031629	Cenpu	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000021391	Cenpp	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000047710	Champ1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000047534	Mis18bp1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000073705	Cenps	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000031262	Cenpi	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000079614	Seh1l	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026646	Suv39h2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000021714	Cenpk	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000016559	H3f3b	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000025001	Hells	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000039086	Ss18l1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000031954	Cfdp1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020914	Top2a	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000060743	H3f3a	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000031756	Cenpn	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000044502	Bod1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000024660	Incenp	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000043760	Pkhd1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000028066	Pmf1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000045328	Cenpe	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000005233	Spc25	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000022314	Rad21	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000019923	Zwint	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000024056	Ndc80	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000029836	Cbx3	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000069910	Spdl1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000022422	Dscc1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000039231	Suv39h1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020328	Nudcd2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000027855	Sycp1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026039	Sgo2a	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000017716	Birc5	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000031176	Dynlt3	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000024974	Smc3	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000024576	Csnk1a1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026605	Cenpf	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026708	Cenpl	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000007564	Ppp2r1a	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020661	Dnmt3a	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000022391	Rangap1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020652	Cenpo	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026626	Ppp2r5a	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026622	Nek2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000051220	Ercc6l	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000018509	Cenpv	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020608	Smc6	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000022204	Ngdn	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000038651	Sycp2l	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000009630	Ppp2cb	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000050379	Septin6	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000037286	Stag1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000041406	BC055324	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000031516	Dctn6	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000025626	Phf6	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000028678	Kif2c	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000029910	Mad2l1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000000838	Fmr1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020349	Ppp2ca	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000002324	Rec8	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000041133	Smc1a	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000025144	Cenpx	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000022556	Hsf1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000029253	Cenpc1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000017421	Zfp207	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000018736	Ndel1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026683	Nuf2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000035354	Uvrag	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000028549	Itgb3bp	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000027635	Dsn1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020332	Meikin	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000006585	Cdt1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000023919	Cenpq	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000002307	Daxx	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000001065	Zfp276	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000040945	Rcc2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000018412	Kansl1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000039509	Nup133	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026851	BC005624	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000094443	Sgo2b	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000066979	Bub3	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000028873	Cdca8	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000028863	Meaf6	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000032435	Dync1li1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000006005	Tpr	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020492	Ska2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000010342	Tex14	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000034974	Dapk3	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020107	Anapc16	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000031004	Mki67	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000029757	Dync1i1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000040034	Nup43	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000030868	Dctn5	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000030867	Plk1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000026276	Septin2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000074476	Spc24	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000116048	Septin2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000046755	Kif2b	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000040599	Mis12	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000004455	Ppp1cc	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000028447	Dctn3	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000001833	Septin7	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000032400	Zwilch	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000032264	Zw10	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000029703	Lrwd1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000036928	Stag3	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000018666	Cbx1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000029554	Mad1l1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000027339	Rassf2	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000070837	Aurkc	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000047539	Fbxo28	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000002055	Spag5	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000040084	Bub1b	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000029414	Kntc1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000027326	Knl1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000072980	Oip5	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000038909	Kat7	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000027331	Knstrn	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000020897	Aurkb	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000029177	Cenpa	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000027478	Dnmt3b	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000039660	Spout1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000068267	Cenpb	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
ENSMUSG00000043909	Trp53bp1	GO:0000775	chromosome, centromeric region	chromosome,_centromeric_region
