ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000024519	Cplx4	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000025867	Cplx2	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000024534	Sncaip	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000062785	Kcnc3	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000032776	Mctp2	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000005583	Mef2c	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000039714	Cplx3	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000045471	Hcrt	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000033615	Cplx1	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000027859	Ngf	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000023826	Prkn	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000031012	Cask	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000055254	Ntrk2	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000023064	Sncg	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000021596	Mctp1	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000024211	Grm8	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000025889	Snca	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000017686	Rhot1	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000027895	Kcnc4	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000062995	Ica1	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000025496	Drd4	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
ENSMUSG00000027524	Edn3	GO:0046928	regulation of neurotransmitter secretion	regulation_of_neurotransmitter_secretion
