ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057531	Dtnbp1	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000062444	Ap3b2	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000024480	Ap3s1	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000031539	Ap3m2	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000038982	Bloc1s5	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000057506	Bloc1s2	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000021686	Ap3b1	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000057667	Bloc1s3	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000021824	Ap3m1	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000063801	Ap3s2	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000042766	Trim46	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000060708	Bloc1s4	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000005804	Bloc1s6	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000090247	Bloc1s1	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000020198	Ap3d1	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
ENSMUSG00000001018	Snapin	GO:0048490	anterograde synaptic vesicle transport	anterograde_synaptic_vesicle_transport
