ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037112	Sik2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000032577	Mapkapk3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000003119	Cdk12	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000034218	Atm	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000064090	Vrk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000074698	Csnk2a1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000062312	Erbb2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000029471	Camkk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000021948	Prkcd	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000021457	Syk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000054892	Txk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000022897	Dyrk1a	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000031264	Btk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000038379	Ttk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000031392	Irak1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000022607	Ptk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000053819	Camk2d	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000027298	Tyro3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000021408	Ripk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000027470	Mylk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000031112	Stk26	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000000127	Fer	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000003283	Hck	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000074305	Peak1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000041187	Prkd2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005533	Igf1r	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026094	Stk17b	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020272	Stk10	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000017291	Taok1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000027030	Stk39	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000031292	Cdkl5	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005958	Ephb3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000032308	Ulk3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000031027	Stk33	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000032312	Csk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000033618	Map3k13	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000035725	Prkx	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000078816	Prkcg	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000029231	Pdgfra	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000028874	Fgr	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000055471	Alk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000002688	Prkd1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005534	Insr	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000031377	Bmx	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005672	Kit	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000032011	Thy1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000062960	Kdr	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000021116	Eif2s1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000001034	Mapk7	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000016528	Mapkapk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000029648	Flt1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000042064	Myo3b	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000021115	Vrk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000032409	Atr	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026034	Clk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000025060	Slk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000004798	Ulk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000042724	Map3k9	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000116564	Riok2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000022781	Pak2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000038751	Ptk6	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000021820	Camk2g	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000037337	Map4k1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000055254	Ntrk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000021559	Dapk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000036273	Lrrk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026622	Nek2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000063704	Mapk15	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020357	Flt4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000029512	Ulk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000034055	Phka1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000029521	Chek2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000032537	Ephb1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000017376	Nlk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000030774	Pak1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020385	Clk4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000053436	Mapk14	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000004085	Map3k20	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000028661	Epha8	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000006386	Tek	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005320	Fgfr4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000027692	Tnik	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000053158	Fes	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026117	Zap70	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000022221	Ripk3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000057230	Aak1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026274	Pask	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000031565	Fgfr1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000009681	Bcr	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026674	Ddr2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026277	Stk25	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000024042	Sik1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000024002	Brd4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026667	Uhmk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000030849	Fgfr2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000000532	Acvr1b	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000062209	Erbb4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000037204	Atg101	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000031155	Pim2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000025716	Myo3a	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000027244	Atg13	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000023050	Map3k12	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000027646	Src	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026395	Ptprc	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000032384	Csnk1g1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000028969	Cdk5	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000030655	Smg1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000029833	Trim24	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000003345	Csnk1g2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000025907	Rb1cc1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005469	Prkaca	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000068917	Clk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000003534	Ddr1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000024079	Eif2ak2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020227	Irak3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020715	Ern1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000019843	Fyn	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000057280	Musk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020190	Mknk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000045962	Wnk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000028072	Ntrk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005640	Insrr	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000024014	Pim1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000042228	Lyn	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000078365	Mos	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026842	Abl1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000061288	Taok3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000027365	Trpm7	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000034974	Dapk3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000018209	Stk4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000039745	Htatip2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000035064	Eef2k	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000003068	Stk11	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020827	Mink1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000013629	Cad	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000035683	Melk	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000007613	Tgfbr1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000036737	Oxsr1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000015656	Hspa8	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026201	Stk16	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020122	Egfr	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000025854	Fam20c	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005566	Trim28	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000070837	Aurkc	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000001583	Tnk1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000040424	Hipk4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000029710	Ephb4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020700	Map3k3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000002409	Dyrk1b	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000005102	Eif2ak4	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000020857	Nme2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000026749	Nek6	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000054252	Fgfr3	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000057897	Camk2b	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000038970	Lmtk2	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000014932	Yes1	GO:0046777	protein autophosphorylation	protein_autophosphorylation
ENSMUSG00000029454	Mapkapk5	GO:0046777	protein autophosphorylation	protein_autophosphorylation
