ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032937	Fshr	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000028991	Mtor	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000032020	Ubash3b	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000035158	Mitf	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000022015	Tnfsf11	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000021792	Prxl2a	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000024955	Esrra	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000000134	Tfe3	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000006932	Ctnnb1	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000024401	Tnf	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000035011	Zbtb7a	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000025473	Adam8	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000027339	Rassf2	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000027120	Fshb	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
ENSMUSG00000056501	Cebpb	GO:0045670	regulation of osteoclast differentiation	regulation_of_osteoclast_differentiation
