ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020184	Mdm2	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000039801	Cplane1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000021994	Wnt5a	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000021944	Gata4	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000038151	Prdm1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000057123	Gja5	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000020289	Nprl3	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000021188	Trip11	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000027070	Lrp2	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000035247	Hectd1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000032327	Stra6	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000025231	Sufu	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000001870	Ltbp1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000022528	Hes1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000075254	Heg1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000037236	Matr3	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000039910	Cited2	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000028266	Lmo4	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000054387	Mdm4	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000001089	Luzp1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000028195	Ccn1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000023972	Ptk7	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000015957	Wnt11	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000035152	Ap2b1	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000053226	Dand5	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000110195	Pde2a	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000020170	Frs2	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000018263	Tbx5	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000038203	Hoxa13	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000033335	Dnm2	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000032187	Smarca4	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000030868	Dctn5	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000036867	Smad6	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000027547	Sall4	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000015619	Gata3	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000027022	Xirp2	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000026976	Pax8	GO:0003281	ventricular septum development	ventricular_septum_development
ENSMUSG00000057110	Cntrl	GO:0003281	ventricular septum development	ventricular_septum_development
