ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034121	Mks1	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000047193	Dync2h1	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000026556	Vangl2	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000023072	Cep89	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000038564	Ift172	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000025505	Tmem80	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000049904	Tmem17	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000000605	Clcn4	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000027274	Mkks	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000095276	Gfy	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000020895	Tmem107	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000009545	Kcnq1	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
ENSMUSG00000038241	Cep250	GO:1905515	non-motile cilium assembly	non-motile_cilium_assembly
