ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000023999	Kif6	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000003779	Kif20a	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000021288	Klc1	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000060012	Kif13b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000024795	Kif20b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000020849	Ywhae	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000063077	Kif1b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000028357	Kif12	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000074657	Kif5a	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000021693	Kif2a	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000022629	Kif21a	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000006740	Kif5b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000060176	Kif27	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000024301	Kifc5b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000040714	Klc3	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000043051	Disc1	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000020668	Kif3c	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000031788	Kifc3	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000026585	Kifap3	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000003546	Klc4	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000028678	Kif2c	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000032254	Kif23	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000024862	Klc2	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000018395	Kif3a	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000018736	Ndel1	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000028758	Kif17	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000032489	Kif9	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000051378	Kif18b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000041498	Kif14	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000079553	Kifc1	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000046755	Kif2b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000020821	Kif1c	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000036768	Kif15	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000020745	Pafah1b1	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000027115	Kif18a	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000106350	Kif19b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000038844	Kif16b	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000010021	Kif19a	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000030677	Kif22	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000026764	Kif5c	GO:0005871	kinesin complex	kinesin_complex
ENSMUSG00000027475	Kif3b	GO:0005871	kinesin complex	kinesin_complex
