ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057531	Dtnbp1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000054702	Ap1s3	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000031731	Ap1g1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000024480	Ap3s1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000030559	Rab38	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000031367	Ap1s2	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000074811	Hps6	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000021686	Ap3b1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000057667	Bloc1s3	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000027615	Hps3	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000021824	Ap3m1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000050473	Slc35d3	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000063801	Ap3s2	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000042328	Hps4	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000003033	Ap1m1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000020198	Ap3d1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000014418	Hps5	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000009090	Ap1b1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000015243	Abca1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
ENSMUSG00000004849	Ap1s1	GO:0060155	platelet dense granule organization	platelet_dense_granule_organization
