ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005864	Cnga2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000038498	Catsper1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000027674	Pex5l	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000041482	Piezo2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000022758	P2rx6	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000030247	Kcnj8	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000032034	Kcnj5	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000021629	Slc30a5	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000034145	Tmem63c	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000039508	Calhm4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000049872	Calhm5	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000046031	Calhm6	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000030249	Abcc9	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000029468	P2rx7	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000048827	Pkd1l3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000038528	Mfsd4b5	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000029470	P2rx4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000030523	Trpm1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000067220	Cnga1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000000197	Nalcn	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000043301	Kcnj6	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000062609	Kcnj15	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000026519	Tmem63a	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000024112	Cacna1h	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000042529	Kcnj12	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000023829	Slc22a1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000024069	Slc30a6	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000010122	Slc47a1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000021114	Atp6v1d	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000023033	Scn8a	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000024727	Trpm6	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000026614	Slc30a10	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000033033	Calhm2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000079258	Calhm1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000094219	Calhm3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000079436	Kcnj13	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000004655	Aqp1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000048939	Atp13a5	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000038094	Atp13a4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000022533	Atp13a3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000052387	Trpm3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000044216	Kcnj4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000029503	P2rx2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000031789	Cngb1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000048003	Catsper4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000028836	Slc30a2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000037434	Slc30a1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000033486	Catsper2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000002984	Tomm40	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000059003	Grin2a	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000026576	Atp1b1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000036853	Mcoln3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000011008	Mcoln2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000004567	Mcoln1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000055567	Unc80	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000036622	Atp13a2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000040136	Abcc8	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000031862	Atp13a1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000036026	Tmem63b	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000007097	Atp1a2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000038026	Kcnj9	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000034591	Slc41a2	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000044708	Kcnj10	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000032511	Scn5a	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000035745	Grin3b	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000027365	Trpm7	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000037949	Ano10	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000051497	Kcnj16	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000029151	Slc30a3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000029221	Slc30a9	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000026114	Cnga3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000026959	Grin1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000020787	P2rx1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000005950	P2rx5	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000029868	Trpv6	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000036899	Trpv5	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000056494	Cngb3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000050822	Slc29a4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000031075	Ano1	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000058743	Kcnj14	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000002771	Grin2d	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000096146	Kcnj11	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000030897	Cnga4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000020734	Grin2c	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000038260	Trpm4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000026824	Kcnj3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000005802	Slc30a4	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000027071	P2rx3	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000057182	Scn3a	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000075318	Scn2a	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000064329	Scn1a	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
ENSMUSG00000075316	Scn9a	GO:0098655	cation transmembrane transport	cation_transmembrane_transport
