ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000033628	Pik3c3	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000045374	Wdr81	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000017831	Rab5a	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000038195	Rilp	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000031328	Flna	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000052566	Hook2	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000022505	Emp2	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000031667	Aktip	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000027534	Snx16	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000035086	Becn1	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000028572	Hook1	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000020903	Stx8	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000036057	Ptpn23	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000033885	Pxk	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000032571	Pik3r4	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000058486	Wdr91	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000037234	Hook3	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000079477	Rab7	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000034867	Ankrd27	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000006058	Snf8	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000044465	Fhip1b	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000038844	Kif16b	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
ENSMUSG00000038970	Lmtk2	GO:0045022	early endosome to late endosome transport	early_endosome_to_late_endosome_transport
