ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000103	Zfy2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022982	Sod1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041138	Nme8	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022155	Mroh2b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000118409	Btbd35f5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031347	Cetn2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024837	Dmrt1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000063281	Zfp35	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038498	Catsper1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000025081	Tdrd1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000048516	Adam26a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031893	Tsnaxip1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031229	Atrx	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022487	Gtsf1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031688	Pou4f2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024922	Ovol1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022783	Spag6l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000049539	H1f1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000033210	Slc9c1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022652	Morc1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031990	Jam3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027680	Fxr1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000016758	Bik	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000035057	Mgat4d	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000002190	Clgn	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000012609	Ttll5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000002015	Bcap31	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024107	Lhcgr	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000035984	Nme5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032937	Fshr	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000033031	Cip2a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024116	Prss21	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000023345	Poc1a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000010592	Dazl	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000072663	Spef2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000000411	Tssk3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021944	Gata4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000064202	Spata6l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037001	Zfp39	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000035431	Sstr1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000042156	Dzip1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000003154	Foxj2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000054003	Tdrd9	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028790	Khdrbs1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050957	Insl6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020064	Herc4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020063	Sirt1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021569	Trip13	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000046101	Mcmdc2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031447	Lamp1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000005493	Msh4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031727	Pmfbp1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000022246	Rai14	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021038	Vipas39	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000051306	Usp42	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000063172	Hspb11	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031631	Cfap97	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000042708	Shcbp1l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000029469	Ift81	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028614	Ndc1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041566	Tssk1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000045521	Tssk2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000049387	Cox7b2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028114	Mettl14	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000053470	Kdm3a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044595	Dnd1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000002602	Axl	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000056758	Hmga2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000015365	Mov10l1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024786	Majin	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032057	Hoatz	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000065587	Mir34c	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000065492	Mir34b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038398	Upf3a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000050052	Tdrp	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000060499	Rpl10l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028389	Zfp37	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000019834	Slc22a16	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037270	Bltp1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000063049	Ing2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026650	Meig1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027465	Tbc1d20	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024905	Tesmin	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027719	Adad1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040473	Cfap69	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000025289	Prdx4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000043289	Mei4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024207	Acsbg2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036529	Sbf1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000009596	Taf7l	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027722	Spata5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000041268	Dmxl2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000069041	Slc25a31	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000006527	Sfmbt1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000078938	Syce3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000016559	H3f3b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000007659	Bcl2l1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000021590	Spata9	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000071324	Armc2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020014	Cfap54	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000028580	Pum1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026159	Agfg1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027298	Tyro3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000033644	Piwil2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024990	Rbp4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000043410	Hfm1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000006731	B4galnt1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000034653	Ythdc2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000037035	Inhbb	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000043648	Pld6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000008892	Vdac3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000056131	Pgm3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000025407	Gli1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000027968	Larp7	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000034007	Scaper	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000026994	Galnt3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031644	Nek1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000060743	H3f3a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000029155	Spata18	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000029475	Kdm2b	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000036478	Btg1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000047003	Zfp41	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000059288	Cdyl	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040850	Psme4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000032000	Birc3	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000038932	Tcfl5	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000023403	Stk31	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000051617	Krt9	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000020777	Acox1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000016626	Nlrp14	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000005893	Nr2c2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000061923	Odf1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000040025	Ythdf2	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000048118	Arid4a	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000047014	Catsperb	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000024515	Smad4	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000001558	Klhl10	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000044056	Efcab9	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000047654	Tssk6	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000031661	Nkd1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000043535	Setx	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000019893	Ros1	GO:0007283	spermatogenesis	spermatogenesis
ENSMUSG00000109511	Nup62	GO:0007283	spermatogenesis	spermatogenesis
