ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027030	Stk39	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000024053	Emilin2	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000061731	Ext1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000033161	Atp1a1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000059495	Arhgef12	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000024639	Gnaq	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000021910	Nisch	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000006818	Sod2	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000056423	Uts2b	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000014773	Dll1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000001240	Ramp2	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000023845	Lnpep	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000035112	Wnk4	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000026432	Avpr1b	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000020660	Pomc	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000054988	Agtr1b	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000019326	Aoc3	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000005413	Hmox1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000020826	Nos2	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000059201	Lep	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000037580	Gch1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000039321	Uts2r	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000000530	Acvrl1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000040752	Myh6	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000031980	Agt	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000051331	Cacna1c	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000034781	Gna11	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000007097	Atp1a2	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000032487	Ptgs2	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000030963	Umod	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000045962	Wnk1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000027931	Npr1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000070645	Ren1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000061762	Tac1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000020611	Gna13	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000000216	Scnn1g	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000030873	Scnn1b	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000030340	Scnn1a	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000020787	P2rx1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000057530	Ece1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000028963	Uts2	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000000149	Gna12	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000038537	Mc3r	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000020872	Tac4	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000047250	Ptgs1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000020681	Ace	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000029163	Emilin1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000030711	Sult1a1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000009545	Kcnq1	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000027198	Ext2	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000093336	Mir1954	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
ENSMUSG00000004113	Cacna1b	GO:0008217	regulation of blood pressure	regulation_of_blood_pressure
