ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068617	Efcab1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000027962	Vcam1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000024620	Pdgfrb	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000031385	Plxnb3	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000075574	Defb48	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000075573	Defb47	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000049115	Agtr1a	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000051212	Gpr183	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000017776	Crk	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000021948	Prkcd	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000071169	Defb46	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000039785	Defb5	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000039775	Defb3	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000037790	Defb7	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000074454	Defb33	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000071165	Gm6040	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000026166	Ccl20	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000035274	Tpbg	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000031955	Bcar1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000024529	Lox	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000020581	Agr2	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000027985	Lef1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000035954	Dock4	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000037362	Ccn3	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000022425	Enpp2	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000029231	Pdgfra	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000005672	Kit	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000042284	Itga1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000026778	Prkcq	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000031779	Ccl22	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000031778	Cx3cl1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000031780	Ccl17	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000029032	Arhgef16	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000023235	Ccl25	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000024486	Hbegf	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000054988	Agtr1b	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000021508	Cxcl14	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000023951	Vegfa	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000028864	Hgf	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000032537	Ephb1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000074715	Ccl28	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000023088	Abcc1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000026573	Xcl1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000006134	Crkl	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000000489	Pdgfb	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000009185	Ccl8	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000020702	Ccl1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000046354	Defb14	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000059230	Defb4	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000050756	Defb6	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000098112	Bin2	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000061353	Cxcl12	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000054717	Hmgb2	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000006445	Epha2	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000040899	Ccr6	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000040026	Saa3	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000029373	Pf4	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000029380	Cxcl1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000058427	Cxcl2	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000028126	Pip5k1a	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000038668	Lpar1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000052336	Cx3cr1	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000034855	Cxcl10	GO:0060326	cell chemotaxis	cell_chemotaxis
ENSMUSG00000095675	Ccl21b	GO:0060326	cell chemotaxis	cell_chemotaxis
