ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042759	Apobr	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000075701	Selenos	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000047631	Apof	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000023913	Pla2g7	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000002992	Apoc2	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000109350	Apoc2l	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000002985	Apoe	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000020609	Apob	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000022892	App	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000025044	Msr1	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000032083	Apoa1	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000001247	Lsr	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000024391	Apom	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
ENSMUSG00000032193	Ldlr	GO:0034362	low-density lipoprotein particle	low-density_lipoprotein_particle
