ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028023	Pitx2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000027737	Slc7a11	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000020839	Tmigd1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000038932	Tcfl5	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000053110	Yap1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000044167	Foxo1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000074063	Osgin1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000001552	Jup	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000038840	Birc7	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000042596	Tfap2d	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024513	Mbd2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024515	Smad4	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000042354	Gnl3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000025927	Tfap2b	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000028552	Eps15	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000002147	Stat6	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000096215	Smim22	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024053	Emilin2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000020919	Stat5b	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000031364	Grpr	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000004043	Stat5a	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000029644	Pdx1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000055471	Alk	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000035158	Mitf	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000004040	Stat3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000021055	Esr2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000056596	Trnp1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024073	Birc6	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024659	Anxa1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000039239	Tgfb2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000031354	Amelx	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000020140	Lgr5	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000032171	Pin1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000018166	Erbb3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000075269	Bex6	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000026432	Avpr1b	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000004099	Dnmt1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000021822	Plau	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024353	Mzb1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000021318	Gli3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000067336	Bmpr2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000021466	Ptch1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000058248	Kcnh1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000037759	Ptger2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000034021	Pds5b	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000030538	Cib1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000002250	Ppard	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024955	Esrra	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000002799	Jag2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000022508	Bcl6	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000020826	Nos2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000038805	Six3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000018334	Ksr1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000042626	Shc1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024986	Hhex	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000042638	Gucy2c	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000026572	Tbx19	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000055612	Cdca7	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000014859	E2f4	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000051510	Mafg	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000000782	Tcf7	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000053158	Fes	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000032405	Pias1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000054793	Cadm4	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000021109	Hif1a	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000031565	Fgfr1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000030048	Gkn3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000052534	Pbx1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000028759	Hp1bp3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000071076	Jund	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000018916	Csf2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000033307	Mif	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000023031	Cela1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000034105	Meak7	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000062209	Erbb4	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000034165	Ccnd3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000026398	Nr5a2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000001819	Hoxd13	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000027996	Sfrp2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00002075569	Terc	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000038393	Txnip	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000018593	Sparc	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000026051	Ecrg4	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000002413	Braf	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000027937	Jtb	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000034612	Chst11	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000042477	Tfap2e	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000056220	Pla2g4a	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000032487	Ptgs2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000003032	Klf4	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000027907	S100a11	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000029373	Pf4	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024241	Sos1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000002633	Shh	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000032968	Inha	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000006932	Ctnnb1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000029417	Cxcl9	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000026842	Abl1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000024401	Tnf	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000034855	Cxcl10	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000036822	Topors	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000009073	Nf2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000012483	Rpa3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000018604	Tbx3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000035890	Rnf126	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000064177	Ghrl	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000032440	Tgfbr2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000034957	Cebpa	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000000567	Sox9	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000030050	Gkn1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000030049	Gkn2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000010660	Plcd1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000032508	Myd88	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000030748	Il4ra	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000025499	Hras	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000040613	Apobec1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000020122	Egfr	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000027318	Adam33	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000036948	Trappc14	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000058454	Dhcr7	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000028717	Tal1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000028965	Tnfrsf9	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000020937	Plcd3	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000028640	Tfap2c	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000059552	Trp53	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000052684	Jun	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000046731	Kctd11	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000027276	Jag1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000026923	Notch1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000020716	Nf1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000027428	Rbbp9	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000047250	Ptgs1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000046058	Eid2	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000029163	Emilin1	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000037706	Cd81	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000025746	Il6	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
ENSMUSG00000029288	Ambn	GO:0042127	regulation of cell population proliferation	regulation_of_cell_population_proliferation
