ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059363	Fxn	GO:0035265	organ growth	organ_growth
ENSMUSG00000024947	Men1	GO:0035265	organ growth	organ_growth
ENSMUSG00000045875	Adra1a	GO:0035265	organ growth	organ_growth
ENSMUSG00000010066	Cacna2d2	GO:0035265	organ growth	organ_growth
ENSMUSG00000022607	Ptk2	GO:0035265	organ growth	organ_growth
ENSMUSG00000022329	Stk3	GO:0035265	organ growth	organ_growth
ENSMUSG00000053110	Yap1	GO:0035265	organ growth	organ_growth
ENSMUSG00000024563	Smad2	GO:0035265	organ growth	organ_growth
ENSMUSG00000040329	Il7	GO:0035265	organ growth	organ_growth
ENSMUSG00000025219	Fgf8	GO:0035265	organ growth	organ_growth
ENSMUSG00000039377	Hlx	GO:0035265	organ growth	organ_growth
ENSMUSG00000035277	Arx	GO:0035265	organ growth	organ_growth
ENSMUSG00000021732	Fgf10	GO:0035265	organ growth	organ_growth
ENSMUSG00000014773	Dll1	GO:0035265	organ growth	organ_growth
ENSMUSG00000090000	Ier3ip1	GO:0035265	organ growth	organ_growth
ENSMUSG00000024985	Tcf7l2	GO:0035265	organ growth	organ_growth
ENSMUSG00000019867	Gje1	GO:0035265	organ growth	organ_growth
ENSMUSG00000057329	Bcl2	GO:0035265	organ growth	organ_growth
ENSMUSG00000061393	Acvr2b	GO:0035265	organ growth	organ_growth
ENSMUSG00000003282	Plag1	GO:0035265	organ growth	organ_growth
ENSMUSG00000013787	Ehmt2	GO:0035265	organ growth	organ_growth
ENSMUSG00000028298	Cga	GO:0035265	organ growth	organ_growth
ENSMUSG00000018209	Stk4	GO:0035265	organ growth	organ_growth
ENSMUSG00000032864	Rag2	GO:0035265	organ growth	organ_growth
ENSMUSG00000043733	Ptpn11	GO:0035265	organ growth	organ_growth
