ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041974	Spidr	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000059923	Grb2	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000038569	Rad9b	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000020063	Sirt1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000022248	Rad1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000002603	Tgfb1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000034218	Atm	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000021215	Net1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000031201	Brcc3	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000053914	Kdm4d	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000030346	Rad51ap1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000048668	Rhno1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000112039	Brcc3dc	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000029238	Clock	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000022184	Fbxo4	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000041147	Brca2	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000037461	Ints7	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000055762	Eef1d	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000017146	Brca1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000054364	Rhob	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000024824	Rad9a	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000027699	Ect2	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000022676	Snai2	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000053436	Mapk14	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000023067	Cdkn1a	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000030528	Blm	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000060938	Rpl26	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000026196	Bard1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000049717	Lig4	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000037849	Ifi206	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000073491	Ifi213	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000043263	Ifi209	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000066677	Ifi208	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000073490	Ifi207	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000073489	Ifi204	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000090272	Mndal	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000026536	Ifi211	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000054203	Ifi205	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000044627	Swi5	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000052139	Babam2	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000020413	Hus1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000036390	Gadd45a	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000035455	Fignl1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000033955	Tnks1bp1	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000002083	Bbc3	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000059552	Trp53	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000027323	Rad51	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000034154	Ino80	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000026971	Itgb6	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
ENSMUSG00000064289	Tank	GO:0071479	cellular response to ionizing radiation	cellular_response_to_ionizing_radiation
