ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050100	Hmx2	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000043962	Thrap3	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000045193	Cirbp	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000063550	Nup98	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000028330	Ncbp1	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000025500	Lmntd2	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000015656	Hspa8	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000027551	Zfp64	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000063511	Snrnp70	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000050114	Prdx6b	GO:0048026	positive regulation of mRNA splicing, via spliceosome	positive_regulation_of_mRNA_splicing,_via_spliceosome
