ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041736	Tspo	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000026235	Epha4	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000022324	Matn2	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000032911	Cspg4	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000039239	Tgfb2	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000036353	P2ry12	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000027765	P2ry1	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000026193	Fn1	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000020154	Ptprb	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000030342	Cd9	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000035385	Ccl2	GO:0008347	glial cell migration	glial_cell_migration
ENSMUSG00000033585	Ndn	GO:0008347	glial cell migration	glial_cell_migration
