ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038656	Cyp3a16	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000075552	Cyp3a41b	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000075551	Cyp3a41a	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000054417	Cyp3a44	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000056035	Cyp3a11	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000028690	Mmachc	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000036940	Kdm1a	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000032310	Cyp1a2	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000032315	Cyp1a1	GO:0032451	demethylase activity	demethylase_activity
ENSMUSG00000039754	Alkbh4	GO:0032451	demethylase activity	demethylase_activity
