ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036955	Kifbp	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000041362	Shtn1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000035910	Dcdc2a	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000008153	Clstn3	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000031731	Ap1g1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000021962	Dcp1a	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000071176	Arhgef10	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000028613	Lrp8	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000022619	Mapk8ip2	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000039953	Clstn1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000021843	Ktn1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000074657	Kif5a	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000074238	Ap1ar	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000074899	Sptbn5	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000109511	Nup62	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000022770	Dlg1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000040714	Klc3	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000043051	Disc1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000020668	Kif3c	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000026028	Trak2	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000026433	Rab29	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000032452	Clstn2	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000021936	Mapk8	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000026585	Kifap3	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000063646	Jakmip1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000025889	Snca	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000038943	Prc1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000003546	Klc4	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000040003	Magi2	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000018395	Kif3a	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000051378	Kif18b	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000040860	Crocc	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000040724	Kcna2	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000026848	Tor1b	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000026849	Tor1a	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000010136	Pifo	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000028917	Plekhm2	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000027654	Fam83d	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000058975	Kcnc1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000024163	Mapk8ip3	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000020886	Dlg4	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000034958	Atcay	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000025920	Stau2	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000001440	Kpnb1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000029580	Actb	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000020859	Spag9	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000026749	Nek6	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000027223	Mapk8ip1	GO:0019894	kinesin binding	kinesin_binding
ENSMUSG00000090100	Ttbk2	GO:0019894	kinesin binding	kinesin_binding
