ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022704	Qtrt2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000037085	Trmt12	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000031683	Lsm6	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000021023	Prorp	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000031901	Dus2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000001783	Rtcb	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000014980	Tsen15	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000032342	Mto1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000022031	Elp3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000022386	Trmu	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000020781	Tsen54	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000044763	Trmt10c	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000020280	Pus10	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000047583	Tyw3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000032044	Rpusd4	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000006191	Cdkal1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000024800	Rpp30	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000038888	Ctu1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000067369	Trmt2b	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000006732	Mettl1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000020648	Dus4l	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000031949	Adat1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000029624	Ptcd1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000024505	Dtwd2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000022325	Pop1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000021418	Rpp40	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000021420	Fars2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000015289	Lage3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000036941	Elac1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000062309	Rpp25	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000034442	Trmt5	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000048495	Tyw5	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000027487	Cdk5rap1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000069020	Urm1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000068882	Ssb	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000031171	Ftsj1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000011254	Thg1l	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000035585	Tsen34	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000041975	Mettl8	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000021891	Mettl6	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000029097	Trmt44	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00002076202	Gm55201	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000026723	Trdmt1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000013736	Trnt1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000019808	Adat2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000024271	Elp2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000022721	Trmt2a	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000029507	Pus1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000112963	Gm6093	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000089229	Gm25043	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000089109	Gm23916	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000037149	Ddx1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000089040	Gm26174	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000088157	Gm26351	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000088383	Gm24687	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000047656	Trpt1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000021595	Nsun2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000039620	Trmt9b	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000054226	Tprkb	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000030264	Thumpd3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000007610	Gtpbp3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000025086	Trub1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000060950	Trmt61a	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000025155	Dus1l	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000054836	Elp6	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000024037	Wdr4	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000088329	Gm25661	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000042389	Tsen2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000087775	Rprl2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000088874	Gm25863	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000088025	Rprl3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000023156	Rpp14	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000092837	Rpph1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000006289	Osgep	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000049482	Ctu2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000057541	Pus7	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000028653	Trit1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000044221	Grsf1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000020691	Mettl2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000113640	Adat3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000035370	Gm49322	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000060152	Pop5	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000001909	Trmt1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000088093	Gm22811	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000093189	Gm25694	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000033439	Trmt13	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000087719	Gm26464	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000018565	Elp5	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000087764	Gm23984	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000053286	Trmt1l	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000024446	Rpp21	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000088675	Rprl1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000106222	Rprl1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000007603	Dus3l	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000002825	Qtrt1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000100679	Gm28778	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000026096	Osgepl1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000028331	Trmo	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000088954	Gm24943	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000039725	Trp53rka	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000042854	Trp53rkb	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000032103	Pus3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000027167	Elp4	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000074576	Mocs3	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000030423	Pop4	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000051557	Pusl1	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000020549	Elac2	GO:0008033	tRNA processing	tRNA_processing
ENSMUSG00000037376	Trmt6	GO:0008033	tRNA processing	tRNA_processing
